date,region,item_code,item_name,value,transformation
2021-10-01,national,30,Производство прочих транспортных средств,141415.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-01-01,national,30,Производство прочих транспортных средств,22504.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-04-01,national,30,Производство прочих транспортных средств,44463.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-07-01,national,30,Производство прочих транспортных средств,95886.40000000001,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-10-01,national,30,Производство прочих транспортных средств,141863.49999999997,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-01-01,national,30,Производство прочих транспортных средств,15754.199999999999,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-04-01,national,30,Производство прочих транспортных средств,56148.600000000006,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-07-01,national,30,Производство прочих транспортных средств,148682.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-10-01,national,30,Производство прочих транспортных средств,176505.40000000002,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-01-01,national,30,Производство прочих транспортных средств,40319.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-04-01,national,30,Производство прочих транспортных средств,106436.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-07-01,national,30,Производство прочих транспортных средств,241102.40000000002,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-10-01,national,30,Производство прочих транспортных средств,273179.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-01-01,national,30,Производство прочих транспортных средств,47843.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-04-01,national,30,Производство прочих транспортных средств,116978.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-07-01,national,30,Производство прочих транспортных средств,278259.50000000006,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-10-01,national,30,Производство прочих транспортных средств,373841.30000000005,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2026-01-01,national,30,Производство прочих транспортных средств,75929.59999999999,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-01-01,national,31,Производство мебели,5529.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-04-01,national,31,Производство мебели,6000.9000000000015,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-07-01,national,31,Производство мебели,11936.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-10-01,national,31,Производство мебели,19001.300000000003,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-01-01,national,31,Производство мебели,6119.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-04-01,national,31,Производство мебели,6621.099999999999,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-07-01,national,31,Производство мебели,13215.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-10-01,national,31,Производство мебели,21315.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-01-01,national,31,Производство мебели,6628.799999999999,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-04-01,national,31,Производство мебели,6961.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-07-01,national,31,Производство мебели,12437.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-10-01,national,31,Производство мебели,19393.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-01-01,national,31,Производство мебели,4788.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-04-01,national,31,Производство мебели,6659.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-07-01,national,31,Производство мебели,11773.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-10-01,national,31,Производство мебели,23180.699999999997,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-01-01,national,31,Производство мебели,6026.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-04-01,national,31,Производство мебели,8977.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-07-01,national,31,Производство мебели,16491.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-10-01,national,31,Производство мебели,28023.199999999997,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-01-01,national,31,Производство мебели,6406.700000000001,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-04-01,national,31,Производство мебели,9776.800000000001,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-07-01,national,31,Производство мебели,16607.699999999997,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-10-01,national,31,Производство мебели,23895.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-01-01,national,31,Производство мебели,7299.000000000001,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-04-01,national,31,Производство мебели,11271.900000000001,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-07-01,national,31,Производство мебели,18999.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-10-01,national,31,Производство мебели,30995.399999999998,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-01-01,national,31,Производство мебели,7535.799999999999,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-04-01,national,31,Производство мебели,11332.600000000002,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-07-01,national,31,Производство мебели,19553.800000000003,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-10-01,national,31,Производство мебели,35087.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-01-01,national,31,Производство мебели,12737.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-04-01,national,31,Производство мебели,18525.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-07-01,national,31,Производство мебели,26003.500000000004,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-10-01,national,31,Производство мебели,42601.399999999994,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-01-01,national,31,Производство мебели,11679.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-04-01,national,31,Производство мебели,18167.000000000004,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-07-01,national,31,Производство мебели,27664.899999999998,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-10-01,national,31,Производство мебели,49762.399999999994,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-01-01,national,31,Производство мебели,15315.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-04-01,national,31,Производство мебели,23923.699999999997,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-07-01,national,31,Производство мебели,35532.09999999999,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-10-01,national,31,Производство мебели,68535.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-01-01,national,31,Производство мебели,20297.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-04-01,national,31,Производство мебели,30045.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-07-01,national,31,Производство мебели,44181.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-10-01,national,31,Производство мебели,91235.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-01-01,national,31,Производство мебели,24075.600000000002,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-04-01,national,31,Производство мебели,34399.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-07-01,national,31,Производство мебели,51387.19999999999,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-10-01,national,31,Производство мебели,112038.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2026-01-01,national,31,Производство мебели,29389.899999999998,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-01-01,national,32,Производство прочих готовых изделий,1029.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-04-01,national,32,Производство прочих готовых изделий,2074.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-07-01,national,32,Производство прочих готовых изделий,4568.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-10-01,national,32,Производство прочих готовых изделий,7440.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-01-01,national,32,Производство прочих готовых изделий,694.0999999999999,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-04-01,national,32,Производство прочих готовых изделий,1801.6000000000001,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-07-01,national,32,Производство прочих готовых изделий,3838.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-10-01,national,32,Производство прочих готовых изделий,7311.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-01-01,national,32,Производство прочих готовых изделий,830.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-04-01,national,32,Производство прочих готовых изделий,1906.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-07-01,national,32,Производство прочих готовых изделий,3346.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-10-01,national,32,Производство прочих готовых изделий,7206.299999999998,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-01-01,national,32,Производство прочих готовых изделий,1142.3000000000002,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-04-01,national,32,Производство прочих готовых изделий,2113.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-07-01,national,32,Производство прочих готовых изделий,4039.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-10-01,national,32,Производство прочих готовых изделий,6889.299999999999,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-01-01,national,32,Производство прочих готовых изделий,1242.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-04-01,national,32,Производство прочих готовых изделий,2332.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-07-01,national,32,Производство прочих готовых изделий,5082.700000000001,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-10-01,national,32,Производство прочих готовых изделий,8959.699999999999,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-01-01,national,32,Производство прочих готовых изделий,2247.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-04-01,national,32,Производство прочих готовых изделий,3188.3999999999996,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-07-01,national,32,Производство прочих готовых изделий,5505.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-10-01,national,32,Производство прочих готовых изделий,16015.799999999997,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-01-01,national,32,Производство прочих готовых изделий,6932.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-04-01,national,32,Производство прочих готовых изделий,8978.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-07-01,national,32,Производство прочих готовых изделий,12549.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-10-01,national,32,Производство прочих готовых изделий,21375.800000000003,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-01-01,national,32,Производство прочих готовых изделий,7771.699999999999,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-04-01,national,32,Производство прочих готовых изделий,10211.800000000001,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-07-01,national,32,Производство прочих готовых изделий,13739.700000000003,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-10-01,national,32,Производство прочих готовых изделий,27816.600000000002,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-01-01,national,32,Производство прочих готовых изделий,10864.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-04-01,national,32,Производство прочих готовых изделий,15667.800000000001,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-07-01,national,32,Производство прочих готовых изделий,18236.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-10-01,national,32,Производство прочих готовых изделий,23481.899999999998,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-01-01,national,32,Производство прочих готовых изделий,8339.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-04-01,national,32,Производство прочих готовых изделий,12858.800000000001,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-07-01,national,32,Производство прочих готовых изделий,15564.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-10-01,national,32,Производство прочих готовых изделий,25529.399999999994,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-01-01,national,32,Производство прочих готовых изделий,6671.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-04-01,national,32,Производство прочих готовых изделий,13425.400000000001,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-07-01,national,32,Производство прочих готовых изделий,17990.300000000003,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-10-01,national,32,Производство прочих готовых изделий,32382.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-01-01,national,32,Производство прочих готовых изделий,13138.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-04-01,national,32,Производство прочих готовых изделий,23283.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-07-01,national,32,Производство прочих готовых изделий,26594.999999999993,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-10-01,national,32,Производство прочих готовых изделий,36137.00000000001,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-01-01,national,32,Производство прочих готовых изделий,10218.499999999998,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-04-01,national,32,Производство прочих готовых изделий,23652.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-07-01,national,32,Производство прочих готовых изделий,29484.299999999996,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-10-01,national,32,Производство прочих готовых изделий,35597.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2026-01-01,national,32,Производство прочих готовых изделий,7873.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-01-01,national,33,Ремонт и установка машин и оборудования,42960.50000000001,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-04-01,national,33,Ремонт и установка машин и оборудования,71180.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-07-01,national,33,Ремонт и установка машин и оборудования,90279.90000000001,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-10-01,national,33,Ремонт и установка машин и оборудования,146778.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-01-01,national,33,Ремонт и установка машин и оборудования,60202.29999999999,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-04-01,national,33,Ремонт и установка машин и оборудования,78184.09999999999,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-07-01,national,33,Ремонт и установка машин и оборудования,102931.29999999999,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-10-01,national,33,Ремонт и установка машин и оборудования,157926.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-01-01,national,33,Ремонт и установка машин и оборудования,51015.30000000001,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-04-01,national,33,Ремонт и установка машин и оборудования,70777.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-07-01,national,33,Ремонт и установка машин и оборудования,93228.70000000001,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-10-01,national,33,Ремонт и установка машин и оборудования,139843.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-01-01,national,33,Ремонт и установка машин и оборудования,52768.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-04-01,national,33,Ремонт и установка машин и оборудования,71805.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-07-01,national,33,Ремонт и установка машин и оборудования,98160.90000000001,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-10-01,national,33,Ремонт и установка машин и оборудования,172023.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-01-01,national,33,Ремонт и установка машин и оборудования,56190.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-04-01,national,33,Ремонт и установка машин и оборудования,81106.79999999999,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-07-01,national,33,Ремонт и установка машин и оборудования,107456.80000000002,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-10-01,national,33,Ремонт и установка машин и оборудования,202441.59999999998,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-01-01,national,33,Ремонт и установка машин и оборудования,59295.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-04-01,national,33,Ремонт и установка машин и оборудования,88410.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-07-01,national,33,Ремонт и установка машин и оборудования,115316.59999999999,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-10-01,national,33,Ремонт и установка машин и оборудования,188376.10000000003,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-01-01,national,33,Ремонт и установка машин и оборудования,53533.00000000001,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-04-01,national,33,Ремонт и установка машин и оборудования,92876.09999999999,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-07-01,national,33,Ремонт и установка машин и оборудования,129538.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-10-01,national,33,Ремонт и установка машин и оборудования,218422.59999999998,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-01-01,national,33,Ремонт и установка машин и оборудования,63792.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-04-01,national,33,Ремонт и установка машин и оборудования,119290.90000000002,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-07-01,national,33,Ремонт и установка машин и оборудования,181574.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-10-01,national,33,Ремонт и установка машин и оборудования,239573.60000000003,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-01-01,national,33,Ремонт и установка машин и оборудования,71213.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-04-01,national,33,Ремонт и установка машин и оборудования,127434.09999999999,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-07-01,national,33,Ремонт и установка машин и оборудования,198882.19999999998,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-10-01,national,33,Ремонт и установка машин и оборудования,282043.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-01-01,national,33,Ремонт и установка машин и оборудования,92402.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-04-01,national,33,Ремонт и установка машин и оборудования,170384.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-07-01,national,33,Ремонт и установка машин и оборудования,262599.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-10-01,national,33,Ремонт и установка машин и оборудования,314746.19999999995,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-01-01,national,33,Ремонт и установка машин и оборудования,130988.10000000002,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-04-01,national,33,Ремонт и установка машин и оборудования,191930.40000000002,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-07-01,national,33,Ремонт и установка машин и оборудования,301618.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-10-01,national,33,Ремонт и установка машин и оборудования,459634.5000000001,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-01-01,national,33,Ремонт и установка машин и оборудования,157835.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-04-01,national,33,Ремонт и установка машин и оборудования,248298.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-07-01,national,33,Ремонт и установка машин и оборудования,325018.8000000001,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-10-01,national,33,Ремонт и установка машин и оборудования,507141.69999999995,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-01-01,national,33,Ремонт и установка машин и оборудования,206423.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-04-01,national,33,Ремонт и установка машин и оборудования,303790.69999999995,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-07-01,national,33,Ремонт и установка машин и оборудования,400349.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-10-01,national,33,Ремонт и установка машин и оборудования,538543.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2026-01-01,national,33,Ремонт и установка машин и оборудования,249322.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-01-01,national,B,Горнодобывающая промышленность,1347420.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-04-01,national,B,Горнодобывающая промышленность,2553854.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-07-01,national,B,Горнодобывающая промышленность,3912151.9000000004,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-10-01,national,B,Горнодобывающая промышленность,5477693.999999999,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-01-01,national,B,Горнодобывающая промышленность,1490932.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-04-01,national,B,Горнодобывающая промышленность,2912107.0000000005,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-07-01,national,B,Горнодобывающая промышленность,4465392.899999999,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-10-01,national,B,Горнодобывающая промышленность,5982772.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-01-01,national,B,Горнодобывающая промышленность,1264490.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-04-01,national,B,Горнодобывающая промышленность,2579770.8999999994,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-07-01,national,B,Горнодобывающая промышленность,3886962.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-10-01,national,B,Горнодобывающая промышленность,5170567.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-01-01,national,B,Горнодобывающая промышленность,1279625.4000000001,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-04-01,national,B,Горнодобывающая промышленность,2715193.4999999995,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-07-01,national,B,Горнодобывающая промышленность,4191449.6000000006,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-10-01,national,B,Горнодобывающая промышленность,6047727.300000001,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-01-01,national,B,Горнодобывающая промышленность,1534890.5999999999,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-04-01,national,B,Горнодобывающая промышленность,3238816.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-07-01,national,B,Горнодобывающая промышленность,4901352.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-10-01,national,B,Горнодобывающая промышленность,7244830.700000001,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-01-01,national,B,Горнодобывающая промышленность,1882800.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-04-01,national,B,Горнодобывающая промышленность,4189830.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-07-01,national,B,Горнодобывающая промышленность,6337465.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-10-01,national,B,Горнодобывающая промышленность,9204650.000000002,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-01-01,national,B,Горнодобывающая промышленность,2125713.3999999994,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-04-01,national,B,Горнодобывающая промышленность,4783751.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-07-01,national,B,Горнодобывающая промышленность,6944960.400000001,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-10-01,national,B,Горнодобывающая промышленность,10032109.499999998,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-01-01,national,B,Горнодобывающая промышленность,2247848.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-04-01,national,B,Горнодобывающая промышленность,4360628.200000001,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-07-01,national,B,Горнодобывающая промышленность,6396554.6000000015,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-10-01,national,B,Горнодобывающая промышленность,8596835.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-01-01,national,B,Горнодобывающая промышленность,2373035.5999999996,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-04-01,national,B,Горнодобывающая промышленность,5013287.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-07-01,national,B,Горнодобывающая промышленность,7864138.699999998,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-10-01,national,B,Горнодобывающая промышленность,11886878.399999999,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-01-01,national,B,Горнодобывающая промышленность,3082835.8000000003,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-04-01,national,B,Горнодобывающая промышленность,6863402.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-07-01,national,B,Горнодобывающая промышленность,10447491.399999999,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-10-01,national,B,Горнодобывающая промышленность,15210887.200000003,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-01-01,national,B,Горнодобывающая промышленность,3041155.1999999997,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-04-01,national,B,Горнодобывающая промышленность,6786105.999999999,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-07-01,national,B,Горнодобывающая промышленность,10222735.999999998,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-10-01,national,B,Горнодобывающая промышленность,15365189.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-01-01,national,B,Горнодобывающая промышленность,3276831.5000000005,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-04-01,national,B,Горнодобывающая промышленность,7336487.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-07-01,national,B,Горнодобывающая промышленность,11197477.299999999,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-10-01,national,B,Горнодобывающая промышленность,16430049.199999997,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
