date,region,item_code,item_name,value,transformation
2009-07-01,VKO,GDP,Валовой региональный продукт,641882.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2009-10-01,VKO,GDP,Валовой региональный продукт,983663.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-01-01,VKO,GDP,Валовой региональный продукт,218418.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-04-01,VKO,GDP,Валовой региональный продукт,493685.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-07-01,VKO,GDP,Валовой региональный продукт,843331.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-10-01,VKO,GDP,Валовой региональный продукт,1244102.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-01-01,VKO,GDP,Валовой региональный продукт,297335.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-04-01,VKO,GDP,Валовой региональный продукт,609907.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-07-01,VKO,GDP,Валовой региональный продукт,1035013.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-10-01,VKO,GDP,Валовой региональный продукт,1620940.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-01-01,VKO,GDP,Валовой региональный продукт,347551.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-04-01,VKO,GDP,Валовой региональный продукт,722488.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-07-01,VKO,GDP,Валовой региональный продукт,1208319.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-10-01,VKO,GDP,Валовой региональный продукт,1811151.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-01-01,VKO,GDP,Валовой региональный продукт,421177.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-04-01,VKO,GDP,Валовой региональный продукт,858379.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-07-01,VKO,GDP,Валовой региональный продукт,1431363.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-10-01,VKO,GDP,Валовой региональный продукт,2062969.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-01-01,VKO,GDP,Валовой региональный продукт,473067.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-04-01,VKO,GDP,Валовой региональный продукт,917125.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-07-01,VKO,GDP,Валовой региональный продукт,1594506.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-10-01,VKO,GDP,Валовой региональный продукт,2282709.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-01-01,VKO,GDP,Валовой региональный продукт,499168.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-04-01,VKO,GDP,Валовой региональный продукт,947222.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-07-01,VKO,GDP,Валовой региональный продукт,1636745.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-10-01,VKO,GDP,Валовой региональный продукт,2311366.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-01-01,VKO,GDP,Валовой региональный продукт,590573.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-04-01,VKO,GDP,Валовой региональный продукт,1114169.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-07-01,VKO,GDP,Валовой региональный продукт,1906319.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-10-01,VKO,GDP,Валовой региональный продукт,2793895.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-01-01,VKO,GDP,Валовой региональный продукт,647516.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-04-01,VKO,GDP,Валовой региональный продукт,1253124.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-07-01,VKO,GDP,Валовой региональный продукт,2089432.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-10-01,VKO,GDP,Валовой региональный продукт,3174812.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-01-01,VKO,GDP,Валовой региональный продукт,703160.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-04-01,VKO,GDP,Валовой региональный продукт,1406005.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-07-01,VKO,GDP,Валовой региональный продукт,2317750.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-10-01,VKO,GDP,Валовой региональный продукт,3589332.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-01-01,VKO,GDP,Валовой региональный продукт,799317.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-04-01,VKO,GDP,Валовой региональный продукт,1637784.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-07-01,VKO,GDP,Валовой региональный продукт,2680940.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-10-01,VKO,GDP,Валовой региональный продукт,4024968.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-01-01,VKO,GDP,Валовой региональный продукт,934856.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-04-01,VKO,GDP,Валовой региональный продукт,1754307.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-07-01,VKO,GDP,Валовой региональный продукт,3133847.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-10-01,VKO,GDP,Валовой региональный продукт,4605532.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-01-01,VKO,GDP,Валовой региональный продукт,989844.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-04-01,VKO,GDP,Валовой региональный продукт,2015970.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-07-01,VKO,GDP,Валовой региональный продукт,3239980.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-10-01,VKO,GDP,Валовой региональный продукт,3227619.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-01-01,VKO,GDP,Валовой региональный продукт,1244989.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-04-01,VKO,GDP,Валовой региональный продукт,1504123.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-07-01,VKO,GDP,Валовой региональный продукт,2706363.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-10-01,VKO,GDP,Валовой региональный продукт,3916818.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-01-01,VKO,GDP,Валовой региональный продукт,1009662.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-04-01,VKO,GDP,Валовой региональный продукт,1827244.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-07-01,VKO,GDP,Валовой региональный продукт,3123022.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-10-01,VKO,GDP,Валовой региональный продукт,4459056.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-01-01,VKO,GDP,Валовой региональный продукт,1086449.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-04-01,VKO,GDP,Валовой региональный продукт,1906711.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-07-01,VKO,GDP,Валовой региональный продукт,3336587.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-10-01,VKO,GDP,Валовой региональный продукт,5035142.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-01-01,VKO,GDP,Валовой региональный продукт,1128656.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-04-01,VKO,GDP,Валовой региональный продукт,2211495.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-07-01,VKO,GDP,Валовой региональный продукт,3512881.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-10-01,VKO,GDP,Валовой региональный продукт,5846091.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2026-01-01,VKO,GDP,Валовой региональный продукт,1359032.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2008-01-01,YKO,GDP,Валовой региональный продукт,131140.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2008-04-01,YKO,GDP,Валовой региональный продукт,296046.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2008-07-01,YKO,GDP,Валовой региональный продукт,527670.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2008-10-01,YKO,GDP,Валовой региональный продукт,731382.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2009-01-01,YKO,GDP,Валовой региональный продукт,146099.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2009-04-01,YKO,GDP,Валовой региональный продукт,360826.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2009-07-01,YKO,GDP,Валовой региональный продукт,649209.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2009-10-01,YKO,GDP,Валовой региональный продукт,925498.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-01-01,YKO,GDP,Валовой региональный продукт,205533.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-04-01,YKO,GDP,Валовой региональный продукт,477131.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-07-01,YKO,GDP,Валовой региональный продукт,770235.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-10-01,YKO,GDP,Валовой региональный продукт,1205298.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-01-01,YKO,GDP,Валовой региональный продукт,231434.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-04-01,YKO,GDP,Валовой региональный продукт,524245.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-07-01,YKO,GDP,Валовой региональный продукт,915508.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-10-01,YKO,GDP,Валовой региональный продукт,1512565.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-01-01,YKO,GDP,Валовой региональный продукт,315719.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-04-01,YKO,GDP,Валовой региональный продукт,688438.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-07-01,YKO,GDP,Валовой региональный продукт,1122518.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-10-01,YKO,GDP,Валовой региональный продукт,1868713.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-01-01,YKO,GDP,Валовой региональный продукт,374641.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-04-01,YKO,GDP,Валовой региональный продукт,828840.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-07-01,YKO,GDP,Валовой региональный продукт,1395864.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-10-01,YKO,GDP,Валовой региональный продукт,2141408.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-01-01,YKO,GDP,Валовой региональный продукт,462173.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-04-01,YKO,GDP,Валовой региональный продукт,1020817.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-07-01,YKO,GDP,Валовой региональный продукт,1612570.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-10-01,YKO,GDP,Валовой региональный продукт,2398774.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-01-01,YKO,GDP,Валовой региональный продукт,506543.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-04-01,YKO,GDP,Валовой региональный продукт,1119018.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-07-01,YKO,GDP,Валовой региональный продукт,1682535.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-10-01,YKO,GDP,Валовой региональный продукт,2508380.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-01-01,YKO,GDP,Валовой региональный продукт,604212.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-04-01,YKO,GDP,Валовой региональный продукт,1293978.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-07-01,YKO,GDP,Валовой региональный продукт,1956404.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-10-01,YKO,GDP,Валовой региональный продукт,2789228.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-01-01,YKO,GDP,Валовой региональный продукт,652883.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-04-01,YKO,GDP,Валовой региональный продукт,1340491.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-07-01,YKO,GDP,Валовой региональный продукт,2155063.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-10-01,YKO,GDP,Валовой региональный продукт,3187724.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-01-01,YKO,GDP,Валовой региональный продукт,732083.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2008-01-01,ZHM,GDP,Валовой региональный продукт,55898.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2008-04-01,ZHM,GDP,Валовой региональный продукт,131328.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2008-07-01,ZHM,GDP,Валовой региональный продукт,229741.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2008-10-01,ZHM,GDP,Валовой региональный продукт,324806.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2009-01-01,ZHM,GDP,Валовой региональный продукт,64192.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2009-04-01,ZHM,GDP,Валовой региональный продукт,152938.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2009-07-01,ZHM,GDP,Валовой региональный продукт,269406.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2009-10-01,ZHM,GDP,Валовой региональный продукт,348916.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-01-01,ZHM,GDP,Валовой региональный продукт,74098.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-04-01,ZHM,GDP,Валовой региональный продукт,180901.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-07-01,ZHM,GDP,Валовой региональный продукт,314222.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-10-01,ZHM,GDP,Валовой региональный продукт,446399.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-01-01,ZHM,GDP,Валовой региональный продукт,100000.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-04-01,ZHM,GDP,Валовой региональный продукт,230588.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-07-01,ZHM,GDP,Валовой региональный продукт,412095.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-10-01,ZHM,GDP,Валовой региональный продукт,633593.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-01-01,ZHM,GDP,Валовой региональный продукт,134219.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-04-01,ZHM,GDP,Валовой региональный продукт,299858.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-07-01,ZHM,GDP,Валовой региональный продукт,514135.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-10-01,ZHM,GDP,Валовой региональный продукт,760397.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-01-01,ZHM,GDP,Валовой региональный продукт,156789.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-04-01,ZHM,GDP,Валовой региональный продукт,352691.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-07-01,ZHM,GDP,Валовой региональный продукт,589629.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-10-01,ZHM,GDP,Валовой региональный продукт,876736.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-01-01,ZHM,GDP,Валовой региональный продукт,185428.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-04-01,ZHM,GDP,Валовой региональный продукт,428285.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-07-01,ZHM,GDP,Валовой региональный продукт,663495.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-10-01,ZHM,GDP,Валовой региональный продукт,979666.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-01-01,ZHM,GDP,Валовой региональный продукт,193223.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-04-01,ZHM,GDP,Валовой региональный продукт,442380.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-07-01,ZHM,GDP,Валовой региональный продукт,684293.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-10-01,ZHM,GDP,Валовой региональный продукт,1014504.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-01-01,ZHM,GDP,Валовой региональный продукт,220541.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-04-01,ZHM,GDP,Валовой региональный продукт,488542.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-07-01,ZHM,GDP,Валовой региональный продукт,778573.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-10-01,ZHM,GDP,Валовой региональный продукт,1182798.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-01-01,ZHM,GDP,Валовой региональный продукт,231412.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-04-01,ZHM,GDP,Валовой региональный продукт,528477.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-07-01,ZHM,GDP,Валовой региональный продукт,862375.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-10-01,ZHM,GDP,Валовой региональный продукт,1350661.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-01-01,ZHM,GDP,Валовой региональный продукт,264987.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-04-01,ZHM,GDP,Валовой региональный продукт,619144.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-07-01,ZHM,GDP,Валовой региональный продукт,972215.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-10-01,ZHM,GDP,Валовой региональный продукт,1532118.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-01-01,ZHM,GDP,Валовой региональный продукт,301418.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-04-01,ZHM,GDP,Валовой региональный продукт,672797.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-07-01,ZHM,GDP,Валовой региональный продукт,1071794.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-10-01,ZHM,GDP,Валовой региональный продукт,1712883.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-01-01,ZHM,GDP,Валовой региональный продукт,359911.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-04-01,ZHM,GDP,Валовой региональный продукт,767899.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-07-01,ZHM,GDP,Валовой региональный продукт,1205304.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-10-01,ZHM,GDP,Валовой региональный продукт,1901385.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-01-01,ZHM,GDP,Валовой региональный продукт,416832.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-04-01,ZHM,GDP,Валовой региональный продукт,957044.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-07-01,ZHM,GDP,Валовой региональный продукт,1445973.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-10-01,ZHM,GDP,Валовой региональный продукт,2262750.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-01-01,ZHM,GDP,Валовой региональный продукт,463120.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-04-01,ZHM,GDP,Валовой региональный продукт,1057439.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-07-01,ZHM,GDP,Валовой региональный продукт,1664270.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-10-01,ZHM,GDP,Валовой региональный продукт,2685459.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-01-01,ZHM,GDP,Валовой региональный продукт,548989.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-04-01,ZHM,GDP,Валовой региональный продукт,1290728.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-07-01,ZHM,GDP,Валовой региональный продукт,1907237.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-10-01,ZHM,GDP,Валовой региональный продукт,2926010.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-01-01,ZHM,GDP,Валовой региональный продукт,638675.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-04-01,ZHM,GDP,Валовой региональный продукт,1403328.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-07-01,ZHM,GDP,Валовой региональный продукт,2226048.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-10-01,ZHM,GDP,Валовой региональный продукт,3150409.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-01-01,ZHM,GDP,Валовой региональный продукт,690902.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-04-01,ZHM,GDP,Валовой региональный продукт,1550553.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-07-01,ZHM,GDP,Валовой региональный продукт,2632914.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-10-01,ZHM,GDP,Валовой региональный продукт,3341625.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2026-01-01,ZHM,GDP,Валовой региональный продукт,763998.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-10-01,ZHT,GDP,Валовой региональный продукт,1227058.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-04-01,ZHT,GDP,Валовой региональный продукт,510313.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-07-01,ZHT,GDP,Валовой региональный продукт,913944.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-10-01,ZHT,GDP,Валовой региональный продукт,1426882.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-01-01,ZHT,GDP,Валовой региональный продукт,314821.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-04-01,ZHT,GDP,Валовой региональный продукт,695511.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-07-01,ZHT,GDP,Валовой региональный продукт,1207954.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-10-01,ZHT,GDP,Валовой региональный продукт,1809417.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-01-01,ZHT,GDP,Валовой региональный продукт,392798.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-04-01,ZHT,GDP,Валовой региональный продукт,781003.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-07-01,ZHT,GDP,Валовой региональный продукт,1402035.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-10-01,ZHT,GDP,Валовой региональный продукт,2227944.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-01-01,ZHT,GDP,Валовой региональный продукт,458825.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-04-01,ZHT,GDP,Валовой региональный продукт,957421.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-07-01,ZHT,GDP,Валовой региональный продукт,1665187.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-10-01,ZHT,GDP,Валовой региональный продукт,2507485.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2026-01-01,ZHT,GDP,Валовой региональный продукт,488004.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2008-01-01,ZKO,GDP,Валовой региональный продукт,178022.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2008-04-01,ZKO,GDP,Валовой региональный продукт,415488.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2008-07-01,ZKO,GDP,Валовой региональный продукт,623258.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2008-10-01,ZKO,GDP,Валовой региональный продукт,826546.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2009-01-01,ZKO,GDP,Валовой региональный продукт,144914.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2009-04-01,ZKO,GDP,Валовой региональный продукт,327732.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2009-07-01,ZKO,GDP,Валовой региональный продукт,521458.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2009-10-01,ZKO,GDP,Валовой региональный продукт,822977.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-01-01,ZKO,GDP,Валовой региональный продукт,207651.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-04-01,ZKO,GDP,Валовой региональный продукт,437614.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-07-01,ZKO,GDP,Валовой региональный продукт,686222.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-10-01,ZKO,GDP,Валовой региональный продукт,1048779.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-01-01,ZKO,GDP,Валовой региональный продукт,285617.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-04-01,ZKO,GDP,Валовой региональный продукт,597399.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-07-01,ZKO,GDP,Валовой региональный продукт,952112.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-10-01,ZKO,GDP,Валовой региональный продукт,1358388.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-01-01,ZKO,GDP,Валовой региональный продукт,312260.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-04-01,ZKO,GDP,Валовой региональный продукт,682000.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-07-01,ZKO,GDP,Валовой региональный продукт,1004262.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-10-01,ZKO,GDP,Валовой региональный продукт,1762701.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
