date,region,item_code,item_name,value,transformation
2025-01-01,national,Q,Здравоохранение и социальное обслуживание населения,528369.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-04-01,national,Q,Здравоохранение и социальное обслуживание населения,1145209.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-07-01,national,Q,Здравоохранение и социальное обслуживание населения,1703534.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-10-01,national,Q,Здравоохранение и социальное обслуживание населения,1634781.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2026-01-01,national,Q,Здравоохранение и социальное обслуживание населения,278927.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-01-01,national,R,"Искусство, развлечения и отдых",17560.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-04-01,national,R,"Искусство, развлечения и отдых",38577.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-07-01,national,R,"Искусство, развлечения и отдых",59062.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-10-01,national,R,"Искусство, развлечения и отдых",82043.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-01-01,national,R,"Искусство, развлечения и отдых",22028.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-04-01,national,R,"Искусство, развлечения и отдых",44616.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-07-01,national,R,"Искусство, развлечения и отдых",74787.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-10-01,national,R,"Искусство, развлечения и отдых",102172.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-01-01,national,R,"Искусство, развлечения и отдых",25458.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-04-01,national,R,"Искусство, развлечения и отдых",52881.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-07-01,national,R,"Искусство, развлечения и отдых",82094.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-10-01,national,R,"Искусство, развлечения и отдых",114093.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-01-01,national,R,"Искусство, развлечения и отдых",27785.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-04-01,national,R,"Искусство, развлечения и отдых",59811.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-07-01,national,R,"Искусство, развлечения и отдых",91828.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-10-01,national,R,"Искусство, развлечения и отдых",137886.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-01-01,national,R,"Искусство, развлечения и отдых",33770.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-04-01,national,R,"Искусство, развлечения и отдых",71454.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-07-01,national,R,"Искусство, развлечения и отдых",111705.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-10-01,national,R,"Искусство, развлечения и отдых",169030.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-01-01,national,R,"Искусство, развлечения и отдых",39766.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-04-01,national,R,"Искусство, развлечения и отдых",77209.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-07-01,national,R,"Искусство, развлечения и отдых",120883.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-10-01,national,R,"Искусство, развлечения и отдых",194452.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-01-01,national,R,"Искусство, развлечения и отдых",43728.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-04-01,national,R,"Искусство, развлечения и отдых",89884.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-07-01,national,R,"Искусство, развлечения и отдых",128672.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-10-01,national,R,"Искусство, развлечения и отдых",202298.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-01-01,national,R,"Искусство, развлечения и отдых",48384.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-04-01,national,R,"Искусство, развлечения и отдых",105091.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-07-01,national,R,"Искусство, развлечения и отдых",148626.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-10-01,national,R,"Искусство, развлечения и отдых",243395.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-01-01,national,R,"Искусство, развлечения и отдых",52946.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-04-01,national,R,"Искусство, развлечения и отдых",117231.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-07-01,national,R,"Искусство, развлечения и отдых",168455.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-10-01,national,R,"Искусство, развлечения и отдых",264359.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-01-01,national,R,"Искусство, развлечения и отдых",57120.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-04-01,national,R,"Искусство, развлечения и отдых",130920.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-07-01,national,R,"Искусство, развлечения и отдых",193786.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-10-01,national,R,"Искусство, развлечения и отдых",299114.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-01-01,national,R,"Искусство, развлечения и отдых",62978.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-04-01,national,R,"Искусство, развлечения и отдых",134851.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-07-01,national,R,"Искусство, развлечения и отдых",217767.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-10-01,national,R,"Искусство, развлечения и отдых",341970.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-01-01,national,R,"Искусство, развлечения и отдых",63120.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-04-01,national,R,"Искусство, развлечения и отдых",143086.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-07-01,national,R,"Искусство, развлечения и отдых",226460.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-10-01,national,R,"Искусство, развлечения и отдых",386522.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-01-01,national,R,"Искусство, развлечения и отдых",97216.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-04-01,national,R,"Искусство, развлечения и отдых",188475.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-07-01,national,R,"Искусство, развлечения и отдых",251207.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-10-01,national,R,"Искусство, развлечения и отдых",492459.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-01-01,national,R,"Искусство, развлечения и отдых",126374.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-04-01,national,R,"Искусство, развлечения и отдых",223180.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-07-01,national,R,"Искусство, развлечения и отдых",315342.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-10-01,national,R,"Искусство, развлечения и отдых",555739.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-01-01,national,R,"Искусство, развлечения и отдых",159726.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-04-01,national,R,"Искусство, развлечения и отдых",277743.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-07-01,national,R,"Искусство, развлечения и отдых",377194.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-10-01,national,R,"Искусство, развлечения и отдых",667557.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-01-01,national,R,"Искусство, развлечения и отдых",198332.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-04-01,national,R,"Искусство, развлечения и отдых",338566.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-07-01,national,R,"Искусство, развлечения и отдых",452723.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-10-01,national,R,"Искусство, развлечения и отдых",810287.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2026-01-01,national,R,"Искусство, развлечения и отдых",238629.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-01-01,national,S,Предоставление прочих видов услуг,21501.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-04-01,national,S,Предоставление прочих видов услуг,37683.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-07-01,national,S,Предоставление прочих видов услуг,64502.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-10-01,national,S,Предоставление прочих видов услуг,107486.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-01-01,national,S,Предоставление прочих видов услуг,25908.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-04-01,national,S,Предоставление прочих видов услуг,55859.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-07-01,national,S,Предоставление прочих видов услуг,108298.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-10-01,national,S,Предоставление прочих видов услуг,113874.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-01-01,national,S,Предоставление прочих видов услуг,28553.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-04-01,national,S,Предоставление прочих видов услуг,70403.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-07-01,national,S,Предоставление прочих видов услуг,130207.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-10-01,national,S,Предоставление прочих видов услуг,139123.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-01-01,national,S,Предоставление прочих видов услуг,32640.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-04-01,national,S,Предоставление прочих видов услуг,77868.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-07-01,national,S,Предоставление прочих видов услуг,155127.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-10-01,national,S,Предоставление прочих видов услуг,209129.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-01-01,national,S,Предоставление прочих видов услуг,36148.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-04-01,national,S,Предоставление прочих видов услуг,89206.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-07-01,national,S,Предоставление прочих видов услуг,185964.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-10-01,national,S,Предоставление прочих видов услуг,256083.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-01-01,national,S,Предоставление прочих видов услуг,36706.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-04-01,national,S,Предоставление прочих видов услуг,118032.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-07-01,national,S,Предоставление прочих видов услуг,200766.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-10-01,national,S,Предоставление прочих видов услуг,311126.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-01-01,national,S,Предоставление прочих видов услуг,61045.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-04-01,national,S,Предоставление прочих видов услуг,149230.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-07-01,national,S,Предоставление прочих видов услуг,229541.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-10-01,national,S,Предоставление прочих видов услуг,339714.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-01-01,national,S,Предоставление прочих видов услуг,68014.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-04-01,national,S,Предоставление прочих видов услуг,149474.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-07-01,national,S,Предоставление прочих видов услуг,248630.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-10-01,national,S,Предоставление прочих видов услуг,428573.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-01-01,national,S,Предоставление прочих видов услуг,73756.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-04-01,national,S,Предоставление прочих видов услуг,166855.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-07-01,national,S,Предоставление прочих видов услуг,277845.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-10-01,national,S,Предоставление прочих видов услуг,494796.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-01-01,national,S,Предоставление прочих видов услуг,81984.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-04-01,national,S,Предоставление прочих видов услуг,187009.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-07-01,national,S,Предоставление прочих видов услуг,322637.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-10-01,national,S,Предоставление прочих видов услуг,531265.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-01-01,national,S,Предоставление прочих видов услуг,101103.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-04-01,national,S,Предоставление прочих видов услуг,193771.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-07-01,national,S,Предоставление прочих видов услуг,333660.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-10-01,national,S,Предоставление прочих видов услуг,510135.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-01-01,national,S,Предоставление прочих видов услуг,102519.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-04-01,national,S,Предоставление прочих видов услуг,185254.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-07-01,national,S,Предоставление прочих видов услуг,337163.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-10-01,national,S,Предоставление прочих видов услуг,510267.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-01-01,national,S,Предоставление прочих видов услуг,106054.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-04-01,national,S,Предоставление прочих видов услуг,204366.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-07-01,national,S,Предоставление прочих видов услуг,377621.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-10-01,national,S,Предоставление прочих видов услуг,517172.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-01-01,national,S,Предоставление прочих видов услуг,137286.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-04-01,national,S,Предоставление прочих видов услуг,257114.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-07-01,national,S,Предоставление прочих видов услуг,492229.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-10-01,national,S,Предоставление прочих видов услуг,503057.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-01-01,national,S,Предоставление прочих видов услуг,178523.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-04-01,national,S,Предоставление прочих видов услуг,302128.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-07-01,national,S,Предоставление прочих видов услуг,581200.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-10-01,national,S,Предоставление прочих видов услуг,649368.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-01-01,national,S,Предоставление прочих видов услуг,181781.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-04-01,national,S,Предоставление прочих видов услуг,330341.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-07-01,national,S,Предоставление прочих видов услуг,626206.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-10-01,national,S,Предоставление прочих видов услуг,683174.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2026-01-01,national,S,Предоставление прочих видов услуг,209600.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-01-01,national,SERVICES,Производство услуг,787091.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-04-01,national,SERVICES,Производство услуг,1822931.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-07-01,national,SERVICES,Производство услуг,2902650.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-10-01,national,SERVICES,Производство услуг,4669569.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-01-01,national,SERVICES,Производство услуг,965885.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-04-01,national,SERVICES,Производство услуг,2214535.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-07-01,national,SERVICES,Производство услуг,3866181.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-10-01,national,SERVICES,Производство услуг,5903148.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-01-01,national,SERVICES,Производство услуг,1115171.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-04-01,national,SERVICES,Производство услуг,2588845.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-07-01,national,SERVICES,Производство услуг,4343764.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-10-01,national,SERVICES,Производство услуг,6604007.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-01-01,national,SERVICES,Производство услуг,1258013.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-04-01,national,SERVICES,Производство услуг,2939578.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-07-01,national,SERVICES,Производство услуг,4963694.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-10-01,national,SERVICES,Производство услуг,7122999.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-01-01,national,SERVICES,Производство услуг,1402888.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-04-01,national,SERVICES,Производство услуг,3287207.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-07-01,national,SERVICES,Производство услуг,5589396.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-10-01,national,SERVICES,Производство услуг,8061792.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-01-01,national,SERVICES,Производство услуг,1603585.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-04-01,national,SERVICES,Производство услуг,3650808.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-07-01,national,SERVICES,Производство услуг,5908021.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-10-01,national,SERVICES,Производство услуг,8582483.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-01-01,national,SERVICES,Производство услуг,1798013.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-04-01,national,SERVICES,Производство услуг,4080067.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-07-01,national,SERVICES,Производство услуг,6577356.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-10-01,national,SERVICES,Производство услуг,9298203.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-01-01,national,SERVICES,Производство услуг,1922116.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-04-01,national,SERVICES,Производство услуг,4388209.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-07-01,national,SERVICES,Производство услуг,7272703.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-10-01,national,SERVICES,Производство услуг,10829378.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-01-01,national,SERVICES,Производство услуг,2180426.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-04-01,national,SERVICES,Производство услуг,4917586.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-07-01,national,SERVICES,Производство услуг,7910148.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-10-01,national,SERVICES,Производство услуг,12119175.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-01-01,national,SERVICES,Производство услуг,2445890.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-04-01,national,SERVICES,Производство услуг,5550475.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-07-01,national,SERVICES,Производство услуг,8838711.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-10-01,national,SERVICES,Производство услуг,13678664.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-01-01,national,SERVICES,Производство услуг,2809095.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-04-01,national,SERVICES,Производство услуг,6012307.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-07-01,national,SERVICES,Производство услуг,9402161.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-10-01,national,SERVICES,Производство услуг,14422215.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-01-01,national,SERVICES,Производство услуг,3078278.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-04-01,national,SERVICES,Производство услуг,6873801.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-07-01,national,SERVICES,Производство услуг,10780014.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-10-01,national,SERVICES,Производство услуг,16813021.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-01-01,national,SERVICES,Производство услуг,3686402.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-04-01,national,SERVICES,Производство услуг,8176298.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-07-01,national,SERVICES,Производство услуг,12882368.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-10-01,national,SERVICES,Производство услуг,20107109.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-01-01,national,SERVICES,Производство услуг,4618974.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-04-01,national,SERVICES,Производство услуг,10080593.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-07-01,national,SERVICES,Производство услуг,16006504.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-10-01,national,SERVICES,Производство услуг,24557935.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-01-01,national,SERVICES,Производство услуг,5313226.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-04-01,national,SERVICES,Производство услуг,11643226.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-07-01,national,SERVICES,Производство услуг,18680365.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-10-01,national,SERVICES,Производство услуг,28323408.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-01-01,national,SERVICES,Производство услуг,6225609.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-04-01,national,SERVICES,Производство услуг,13617564.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-07-01,national,SERVICES,Производство услуг,22066838.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-10-01,national,SERVICES,Производство услуг,32213502.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2026-01-01,national,SERVICES,Производство услуг,6411585.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-01-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",1241.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-04-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",2743.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-07-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",4097.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-10-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",5173.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-01-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",2167.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-04-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",4730.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-07-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",6660.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-10-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",5548.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-01-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",2452.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-04-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",5221.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-07-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",6811.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-10-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",7989.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-01-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",2262.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-04-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",4299.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-07-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",5668.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-10-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",5889.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-01-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",1950.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
