date,region,item_code,item_name,value,transformation
2026-06-01,KST,H,Транспорт и складирование,110.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2026-07-01,KST,H,Транспорт и складирование,110.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2026-08-01,KST,H,Транспорт и складирование,108.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-01-01,KZL,H,Транспорт и складирование,84.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-02-01,KZL,H,Транспорт и складирование,77.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-03-01,KZL,H,Транспорт и складирование,77.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-04-01,KZL,H,Транспорт и складирование,83.2,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-05-01,KZL,H,Транспорт и складирование,83.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-06-01,KZL,H,Транспорт и складирование,84.1,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-07-01,KZL,H,Транспорт и складирование,86.9,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-08-01,KZL,H,Транспорт и складирование,89.8,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-09-01,KZL,H,Транспорт и складирование,92.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-10-01,KZL,H,Транспорт и складирование,97.1,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-11-01,KZL,H,Транспорт и складирование,101.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-12-01,KZL,H,Транспорт и складирование,103.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-01-01,KZL,H,Транспорт и складирование,131.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-02-01,KZL,H,Транспорт и складирование,120.9,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-03-01,KZL,H,Транспорт и складирование,114.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-04-01,KZL,H,Транспорт и складирование,109.6,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-05-01,KZL,H,Транспорт и складирование,107.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-06-01,KZL,H,Транспорт и складирование,104.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-07-01,KZL,H,Транспорт и складирование,102.1,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-08-01,KZL,H,Транспорт и складирование,100.5,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-09-01,KZL,H,Транспорт и складирование,100.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-10-01,KZL,H,Транспорт и складирование,100.2,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-11-01,KZL,H,Транспорт и складирование,101.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-12-01,KZL,H,Транспорт и складирование,101.6,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-01-01,KZL,H,Транспорт и складирование,94.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-02-01,KZL,H,Транспорт и складирование,99.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-03-01,KZL,H,Транспорт и складирование,101.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-04-01,KZL,H,Транспорт и складирование,104.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-05-01,KZL,H,Транспорт и складирование,104.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-06-01,KZL,H,Транспорт и складирование,105.9,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-07-01,KZL,H,Транспорт и складирование,105.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-08-01,KZL,H,Транспорт и складирование,106.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-09-01,KZL,H,Транспорт и складирование,107.2,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-10-01,KZL,H,Транспорт и складирование,108.8,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-11-01,KZL,H,Транспорт и складирование,108.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-12-01,KZL,H,Транспорт и складирование,107.8,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-01-01,KZL,H,Транспорт и складирование,100.5,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-02-01,KZL,H,Транспорт и складирование,100.1,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-03-01,KZL,H,Транспорт и складирование,97.8,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-04-01,KZL,H,Транспорт и складирование,97.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-05-01,KZL,H,Транспорт и складирование,98.1,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-06-01,KZL,H,Транспорт и складирование,103.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-07-01,KZL,H,Транспорт и складирование,103.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-08-01,KZL,H,Транспорт и складирование,103.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-09-01,KZL,H,Транспорт и складирование,103.5,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-10-01,KZL,H,Транспорт и складирование,103.5,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-11-01,KZL,H,Транспорт и складирование,103.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-12-01,KZL,H,Транспорт и складирование,102.8,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2025-01-01,KZL,H,Транспорт и складирование,92.9,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2025-02-01,KZL,H,Транспорт и складирование,93.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2025-03-01,KZL,H,Транспорт и складирование,97.8,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2025-04-01,KZL,H,Транспорт и складирование,97.6,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2025-05-01,KZL,H,Транспорт и складирование,97.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2025-06-01,KZL,H,Транспорт и складирование,100.6,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2025-07-01,KZL,H,Транспорт и складирование,101.1,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2025-08-01,KZL,H,Транспорт и складирование,101.1,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2025-09-01,KZL,H,Транспорт и складирование,102.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2025-10-01,KZL,H,Транспорт и складирование,102.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2025-11-01,KZL,H,Транспорт и складирование,103.5,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2025-12-01,KZL,H,Транспорт и складирование,104.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2026-01-01,KZL,H,Транспорт и складирование,143.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2026-02-01,KZL,H,Транспорт и складирование,134.8,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2026-03-01,KZL,H,Транспорт и складирование,131.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2026-04-01,KZL,H,Транспорт и складирование,128.6,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2026-05-01,KZL,H,Транспорт и складирование,125.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2026-06-01,KZL,H,Транспорт и складирование,119.8,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2026-07-01,KZL,H,Транспорт и складирование,116.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2026-08-01,KZL,H,Транспорт и складирование,115.1,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-01-01,MNG,H,Транспорт и складирование,85.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-02-01,MNG,H,Транспорт и складирование,93.5,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-03-01,MNG,H,Транспорт и складирование,97.1,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-04-01,MNG,H,Транспорт и складирование,105.9,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-05-01,MNG,H,Транспорт и складирование,108.1,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-06-01,MNG,H,Транспорт и складирование,108.2,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-07-01,MNG,H,Транспорт и складирование,108.8,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-08-01,MNG,H,Транспорт и складирование,109.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-09-01,MNG,H,Транспорт и складирование,108.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-10-01,MNG,H,Транспорт и складирование,108.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-11-01,MNG,H,Транспорт и складирование,108.6,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-12-01,MNG,H,Транспорт и складирование,107.6,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-01-01,MNG,H,Транспорт и складирование,107.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-02-01,MNG,H,Транспорт и складирование,109.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-03-01,MNG,H,Транспорт и складирование,109.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-04-01,MNG,H,Транспорт и складирование,108.6,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-05-01,MNG,H,Транспорт и складирование,109.9,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-06-01,MNG,H,Транспорт и складирование,109.9,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-07-01,MNG,H,Транспорт и складирование,109.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-08-01,MNG,H,Транспорт и складирование,109.5,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-09-01,MNG,H,Транспорт и складирование,108.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-10-01,MNG,H,Транспорт и складирование,113.1,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-11-01,MNG,H,Транспорт и складирование,111.9,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-12-01,MNG,H,Транспорт и складирование,112.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-01-01,MNG,H,Транспорт и складирование,109.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-02-01,MNG,H,Транспорт и складирование,112.1,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-03-01,MNG,H,Транспорт и складирование,107.2,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-04-01,MNG,H,Транспорт и складирование,105.6,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-05-01,MNG,H,Транспорт и складирование,105.1,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-06-01,MNG,H,Транспорт и складирование,104.6,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-07-01,MNG,H,Транспорт и складирование,104.6,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-08-01,MNG,H,Транспорт и складирование,104.1,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-09-01,MNG,H,Транспорт и складирование,103.6,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-10-01,MNG,H,Транспорт и складирование,103.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-11-01,MNG,H,Транспорт и складирование,103.5,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-12-01,MNG,H,Транспорт и складирование,102.5,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-01-01,MNG,H,Транспорт и складирование,84.5,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-02-01,MNG,H,Транспорт и складирование,86.1,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-03-01,MNG,H,Транспорт и складирование,86.5,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-04-01,MNG,H,Транспорт и складирование,85.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-05-01,MNG,H,Транспорт и складирование,83.5,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-06-01,MNG,H,Транспорт и складирование,83.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-07-01,MNG,H,Транспорт и складирование,84.1,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-08-01,MNG,H,Транспорт и складирование,85.1,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-09-01,MNG,H,Транспорт и складирование,85.8,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-10-01,MNG,H,Транспорт и складирование,86.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-11-01,MNG,H,Транспорт и складирование,87.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-12-01,MNG,H,Транспорт и складирование,87.9,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2025-01-01,MNG,H,Транспорт и складирование,101.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2025-02-01,MNG,H,Транспорт и складирование,105.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2025-03-01,MNG,H,Транспорт и складирование,103.6,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2025-04-01,MNG,H,Транспорт и складирование,105.1,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2025-05-01,MNG,H,Транспорт и складирование,106.8,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2025-06-01,MNG,H,Транспорт и складирование,107.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2025-07-01,MNG,H,Транспорт и складирование,107.2,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2025-08-01,MNG,H,Транспорт и складирование,106.2,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2025-09-01,MNG,H,Транспорт и складирование,105.6,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2025-10-01,MNG,H,Транспорт и складирование,106.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2025-11-01,MNG,H,Транспорт и складирование,107.5,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2025-12-01,MNG,H,Транспорт и складирование,108.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2026-01-01,MNG,H,Транспорт и складирование,113.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2026-02-01,MNG,H,Транспорт и складирование,106.8,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2026-03-01,MNG,H,Транспорт и складирование,108.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2026-04-01,MNG,H,Транспорт и складирование,111.1,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2026-05-01,MNG,H,Транспорт и складирование,109.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2026-06-01,MNG,H,Транспорт и складирование,108.5,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2026-07-01,MNG,H,Транспорт и складирование,107.2,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2026-08-01,MNG,H,Транспорт и складирование,106.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-01-01,PVL,H,Транспорт и складирование,79.8,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-02-01,PVL,H,Транспорт и складирование,74.9,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-03-01,PVL,H,Транспорт и складирование,74.6,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-04-01,PVL,H,Транспорт и складирование,82.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-05-01,PVL,H,Транспорт и складирование,83.6,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-06-01,PVL,H,Транспорт и складирование,84.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-07-01,PVL,H,Транспорт и складирование,86.5,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-08-01,PVL,H,Транспорт и складирование,88.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-09-01,PVL,H,Транспорт и складирование,92.5,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-10-01,PVL,H,Транспорт и складирование,97.5,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-11-01,PVL,H,Транспорт и складирование,100.6,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-12-01,PVL,H,Транспорт и складирование,102.1,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-01-01,PVL,H,Транспорт и складирование,101.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-02-01,PVL,H,Транспорт и складирование,100.2,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-03-01,PVL,H,Транспорт и складирование,100.8,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-04-01,PVL,H,Транспорт и складирование,100.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-05-01,PVL,H,Транспорт и складирование,101.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-06-01,PVL,H,Транспорт и складирование,100.9,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-07-01,PVL,H,Транспорт и складирование,100.1,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-08-01,PVL,H,Транспорт и складирование,99.9,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-09-01,PVL,H,Транспорт и складирование,100.1,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-10-01,PVL,H,Транспорт и складирование,99.8,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-11-01,PVL,H,Транспорт и складирование,100.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-12-01,PVL,H,Транспорт и складирование,101.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-01-01,PVL,H,Транспорт и складирование,122.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-02-01,PVL,H,Транспорт и складирование,124.2,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-03-01,PVL,H,Транспорт и складирование,120.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-04-01,PVL,H,Транспорт и складирование,121.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-05-01,PVL,H,Транспорт и складирование,121.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-06-01,PVL,H,Транспорт и складирование,121.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-07-01,PVL,H,Транспорт и складирование,124.5,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-08-01,PVL,H,Транспорт и складирование,126.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-09-01,PVL,H,Транспорт и складирование,127.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-10-01,PVL,H,Транспорт и складирование,129.1,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-11-01,PVL,H,Транспорт и складирование,130.5,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-12-01,PVL,H,Транспорт и складирование,130.9,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-01-01,PVL,H,Транспорт и складирование,114.8,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-02-01,PVL,H,Транспорт и складирование,113.8,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-03-01,PVL,H,Транспорт и складирование,115.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-04-01,PVL,H,Транспорт и складирование,114.1,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-05-01,PVL,H,Транспорт и складирование,111.8,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-06-01,PVL,H,Транспорт и складирование,111.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-07-01,PVL,H,Транспорт и складирование,107.8,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-08-01,PVL,H,Транспорт и складирование,106.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-09-01,PVL,H,Транспорт и складирование,106.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-10-01,PVL,H,Транспорт и складирование,105.8,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-11-01,PVL,H,Транспорт и складирование,105.6,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-12-01,PVL,H,Транспорт и складирование,105.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2025-01-01,PVL,H,Транспорт и складирование,119.8,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2025-02-01,PVL,H,Транспорт и складирование,119.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2025-03-01,PVL,H,Транспорт и складирование,119.2,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2025-04-01,PVL,H,Транспорт и складирование,117.5,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2025-05-01,PVL,H,Транспорт и складирование,117.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2025-06-01,PVL,H,Транспорт и складирование,115.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2025-07-01,PVL,H,Транспорт и складирование,115.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2025-08-01,PVL,H,Транспорт и складирование,115.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2025-09-01,PVL,H,Транспорт и складирование,114.6,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2025-10-01,PVL,H,Транспорт и складирование,111.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2025-11-01,PVL,H,Транспорт и складирование,109.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2025-12-01,PVL,H,Транспорт и складирование,108.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2026-01-01,PVL,H,Транспорт и складирование,106.9,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2026-02-01,PVL,H,Транспорт и складирование,114.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2026-03-01,PVL,H,Транспорт и складирование,113.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2026-04-01,PVL,H,Транспорт и складирование,111.1,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2026-05-01,PVL,H,Транспорт и складирование,106.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2026-06-01,PVL,H,Транспорт и складирование,106.5,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2026-07-01,PVL,H,Транспорт и складирование,106.1,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2026-08-01,PVL,H,Транспорт и складирование,105.2,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-01-01,SHM,H,Транспорт и складирование,95.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-02-01,SHM,H,Транспорт и складирование,86.8,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-03-01,SHM,H,Транспорт и складирование,92.2,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-04-01,SHM,H,Транспорт и складирование,105.9,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-05-01,SHM,H,Транспорт и складирование,106.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-06-01,SHM,H,Транспорт и складирование,102.6,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-07-01,SHM,H,Транспорт и складирование,103.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-08-01,SHM,H,Транспорт и складирование,103.5,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-09-01,SHM,H,Транспорт и складирование,104.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-10-01,SHM,H,Транспорт и складирование,105.9,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-11-01,SHM,H,Транспорт и складирование,106.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-12-01,SHM,H,Транспорт и складирование,105.9,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-01-01,SHM,H,Транспорт и складирование,110.6,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-02-01,SHM,H,Транспорт и складирование,105.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-03-01,SHM,H,Транспорт и складирование,100.2,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-04-01,SHM,H,Транспорт и складирование,100.1,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-05-01,SHM,H,Транспорт и складирование,104.6,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-06-01,SHM,H,Транспорт и складирование,107.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-07-01,SHM,H,Транспорт и складирование,107.2,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-08-01,SHM,H,Транспорт и складирование,107.2,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-09-01,SHM,H,Транспорт и складирование,107.9,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-10-01,SHM,H,Транспорт и складирование,107.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-11-01,SHM,H,Транспорт и складирование,108.5,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-12-01,SHM,H,Транспорт и складирование,109.5,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-01-01,SHM,H,Транспорт и складирование,200.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-02-01,SHM,H,Транспорт и складирование,105.9,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-03-01,SHM,H,Транспорт и складирование,136.5,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-04-01,SHM,H,Транспорт и складирование,130.9,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-05-01,SHM,H,Транспорт и складирование,129.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-06-01,SHM,H,Транспорт и складирование,128.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
