date,value,transformation
2018-12-31,105.673060466727,level
2019-12-31,105.877632544159,level
2020-12-31,96.7776813427546,level
2021-12-31,107.817815875171,level
2022-12-31,105.771305328741,level
2023-12-31,105.183311447593,level
2024-12-31,111.039443780549,level
