date,value,transformation
2013-12-31,101.9,level
2014-12-31,103.9,level
2015-12-31,97.7122624505764,level
2016-12-31,98.946605744881,level
2017-12-31,98.2758898470945,level
2018-12-31,101.749132649195,level
2019-12-31,109.060603631512,level
2021-12-31,108.810413207534,level
2022-12-31,107.586857601318,level
2023-12-31,102.733178575318,level
2024-12-31,102.380708296284,level
2025-12-31,98.1581469488405,level
